time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3160.0,0.5803486704826355,0.6023337244987488,4.431338140875596e-08,0.5778356790542603,0.6180013418197632,-0.004167473409324884,0.5772716999053955,0.6363272070884705,-0.007235778961330652,0.5764032006263733,0.649431586265564,-0.010381411761045456,0.5751531720161438,0.6579270958900452,-0.014013399370014668,0.594102144241333,0.6349085569381714,-0.006524004973471165,0.6055518388748169,0.6363879442214966,-0.01078018918633461,0.6115022301673889,0.6363514065742493,-0.014011186547577381,0.6155242919921875,0.6357648372650146,-0.01595105417072773,0.5968237519264221,0.6261662244796753,-0.0077635906636714935,0.6032317876815796,0.6361086368560791,-0.012212703004479408,0.6041655540466309,0.6422349810600281,-0.01552081573754549,0.6028310060501099,0.6440306305885315,-0.017525428906083107,0.5976322889328003,0.6157907247543335,-0.009366103447973728,0.5998076796531677,0.6224185228347778,-0.014386291615664959,0.5975344181060791,0.6246022582054138,-0.01645589806139469,0.5942542552947998,0.6253863573074341,-0.017018476501107216,0.5970604419708252,0.6054573655128479,-0.011236781254410744,0.6034355163574219,0.6100977659225464,-0.014313816092908382,0.6076064705848694,0.6142677664756775,-0.014670738019049168,0.6103383302688599,0.6176060438156128,-0.01464819721877575,0.4018608033657074,0.8786051273345947,8.759139547009909e-08,0.41260647773742676,0.8937070369720459,-0.0031237187795341015,0.4187396764755249,0.9173247218132019,-0.005161477718502283,0.4218335747718811,0.9406124949455261,-0.006325502414256334,0.42526543140411377,0.9558344483375549,-0.007519283797591925,0.4153200387954712,0.9157924056053162,-0.01008872501552105,0.4208274483680725,0.9417892098426819,-0.013871136121451855,0.423492968082428,0.9580322504043579,-0.015241749584674835,0.425407350063324,0.9714940190315247,-0.016030607745051384,0.40502989292144775,0.9189667701721191,-0.010614505037665367,0.4046943187713623,0.9470492005348206,-0.01385086216032505,0.40367475152015686,0.9637547731399536,-0.014905313961207867,0.40257829427719116,0.977294385433197,-0.015729930251836777,0.3951186239719391,0.9185311198234558,-0.011027844622731209,0.38959217071533203,0.9471660256385803,-0.015416991896927357,0.3857037425041199,0.9634819626808167,-0.01705125905573368,0.3823314309120178,0.9759517908096313,-0.01780002750456333,0.3866485357284546,0.9161254167556763,-0.011254243552684784,0.3794462978839874,0.9387563467025757,-0.01573101244866848,0.3740086853504181,0.9526255130767822,-0.017041513696312904,0.36922818422317505,0.9639233946800232,-0.01748804748058319
3200.0,0.40044257044792175,0.8760114908218384,8.380807514640765e-08,0.41107362508773804,0.889531672000885,-0.0032394477166235447,0.41728392243385315,0.910140872001648,-0.005542067810893059,0.4195419251918793,0.9307489395141602,-0.007070036605000496,0.42027366161346436,0.944428026676178,-0.00857466273009777,0.41449493169784546,0.91518634557724,-0.009770916774868965,0.42089587450027466,0.9420024156570435,-0.01362698245793581,0.42418554425239563,0.9587029814720154,-0.015229321084916592,0.4263346195220947,0.9724185466766357,-0.016156550496816635,0.4042401611804962,0.9191220998764038,-0.010227974504232407,0.4041662812232971,0.9470024704933167,-0.013493174687027931,0.4031290113925934,0.9639183878898621,-0.014777161180973053,0.4017714858055115,0.9773021340370178,-0.015670014545321465,0.3944057822227478,0.918992280960083,-0.010625582188367844,0.3890789747238159,0.9468093514442444,-0.014848792925477028,0.38531896471977234,0.9627893567085266,-0.016612393781542778,0.382097065448761,0.9746569395065308,-0.01739434152841568,0.38609039783477783,0.9168679714202881,-0.010906931944191456,0.3790488541126251,0.9392824769020081,-0.015157073736190796,0.3736266791820526,0.9530274868011475,-0.016479406505823135,0.3687904477119446,0.9637993574142456,-0.01684342510998249
3240.0,0.603279173374176,0.6235625147819519,3.7994180246414544e-08,0.6142950057983398,0.6239149570465088,-0.003171729389578104,0.6259805560112,0.6321655511856079,-0.005130247212946415,0.6347582340240479,0.6412156820297241,-0.006636506412178278,0.6415640711784363,0.648629903793335,-0.008125178515911102,0.6256650686264038,0.6423752903938293,-0.006817086599767208,0.6355185508728027,0.6484324336051941,-0.0112102460116148,0.6414127945899963,0.6529669165611267,-0.014051437377929688,0.6462036371231079,0.6555590629577637,-0.01584862731397152,0.6199737787246704,0.6526271104812622,-0.0077186222188174725,0.627256453037262,0.6668684482574463,-0.011305345222353935,0.6302587389945984,0.6729601621627808,-0.01277222577482462,0.6318215131759644,0.6760886907577515,-0.013450238853693008,0.6120026111602783,0.6599856019020081,-0.008858880028128624,0.6170285940170288,0.6755964159965515,-0.0127107510343194,0.6185354590415955,0.6824195384979248,-0.013214942067861557,0.6193520426750183,0.6872143149375916,-0.013166677206754684,0.6029326915740967,0.6649656295776367,-0.010168827138841152,0.603469729423523,0.6774812340736389,-0.014036274515092373,0.6032228469848633,0.6837773323059082,-0.014322266913950443,0.6026216149330139,0.6883424520492554,-0.013898583129048347,0.40045005083084106,0.8794205784797668,9.367983011543402e-08,0.41119611263275146,0.8923228979110718,-0.003148587653413415,0.4182271361351013,0.9137122631072998,-0.005523988511413336,0.4217163026332855,0.9354877471923828,-0.006962144281715155,0.42456820607185364,0.9499393701553345,-0.008467789739370346,0.41535794734954834,0.915687084197998,-0.010715687647461891,0.4212912321090698,0.942089855670929,-0.014671086333692074,0.42402857542037964,0.9582828283309937,-0.016255371272563934,0.4258008897304535,0.971818208694458,-0.017213327810168266,0.4050831198692322,0.9198094010353088,-0.011232959106564522,0.40468743443489075,0.9479055404663086,-0.014330245554447174,0.4035179615020752,0.9641340970993042,-0.0153169184923172,0.40221107006073,0.9774896502494812,-0.016138967126607895,0.3952544629573822,0.9196363687515259,-0.011614613234996796,0.3897557556629181,0.9480457901954651,-0.015731284394860268,0.38572371006011963,0.9639232754707336,-0.017251381650567055,0.3820260763168335,0.9765362739562988,-0.018053419888019562,0.3868381083011627,0.9170992970466614,-0.011809499002993107,0.3798418939113617,0.9390262961387634,-0.016228625550866127,0.3742946982383728,0.9524946212768555,-0.017497867345809937,0.36924129724502563,0.963857889175415,-0.017939798533916473
3280.0,0.6098299622535706,0.6392565965652466,9.756507068914289e-08,0.616720974445343,0.6311659812927246,-0.004319127649068832,0.6226255297660828,0.6256424784660339,-0.008769561536610126,0.6230947971343994,0.6150972843170166,-0.01314084604382515,0.6212521195411682,0.6020265221595764,-0.018336333334445953,0.6365236639976501,0.6529517769813538,-0.00831159669905901,0.648591935634613,0.6614425182342529,-0.012045214883983135,0.655672550201416,0.6692987084388733,-0.015279995277523994,0.6609035134315491,0.6746801733970642,-0.017709283158183098,0.6312854886054993,0.6678639054298401,-0.009477067738771439,0.6399595141410828,0.6852843761444092,-0.01156113762408495,0.643250584602356,0.6922566294670105,-0.013462565839290619,0.6445269584655762,0.6934481859207153,-0.014832462184131145,0.6233412027359009,0.6764757037162781,-0.010863515548408031,0.6280990242958069,0.6932417154312134,-0.01305882167071104,0.6291935443878174,0.6993193626403809,-0.015154621563851833,0.6291478872299194,0.7007997632026672,-0.01672309823334217,0.6141894459724426,0.6797823905944824,-0.012608196586370468,0.6123103499412537,0.6904239058494568,-0.016003787517547607,0.6095550656318665,0.6940752863883972,-0.016967760398983955,0.6061594486236572,0.6943957805633545,-0.017164476215839386,0.401828795671463,0.8780978918075562,9.38771478331546e-08,0.4117841124534607,0.8909323811531067,-0.003021266544237733,0.41721871495246887,0.9110873341560364,-0.0055169579572975636,0.4181901812553406,0.9306633472442627,-0.0071934121660888195,0.41754427552223206,0.943478524684906,-0.008952378295361996,0.41485896706581116,0.915343165397644,-0.010763589292764664,0.42068371176719666,0.942103922367096,-0.014666699804365635,0.42379632592201233,0.9585762023925781,-0.016199948266148567,0.4257763922214508,0.9719446897506714,-0.0170452781021595,0.40456777811050415,0.9190120697021484,-0.011386744678020477,0.40461230278015137,0.9475720524787903,-0.014665649272501469,0.4039347171783447,0.9649268388748169,-0.015924964100122452,0.40274664759635925,0.9781737327575684,-0.01681218110024929,0.39463433623313904,0.9185542464256287,-0.011797092854976654,0.38939374685287476,0.947878360748291,-0.016034375876188278,0.38562777638435364,0.964091420173645,-0.017719510942697525,0.38231319189071655,0.9760400652885437,-0.018494436517357826,0.3863235116004944,0.9158956408500671,-0.01202372182160616,0.379178524017334,0.9382402300834656,-0.016309473663568497,0.37406352162361145,0.9522576928138733,-0.01748500019311905,0.3694051504135132,0.9635160565376282,-0.01775847189128399
3320.0,0.6119491457939148,0.6462420225143433,1.287468336386155e-07,0.6189877986907959,0.6336871981620789,-0.004826659336686134,0.6256589293479919,0.6239756941795349,-0.009513752534985542,0.6274188756942749,0.6128717660903931,-0.013856444507837296,0.6266977787017822,0.6004979014396667,-0.018817739561200142,0.6406684517860413,0.6523248553276062,-0.00966193899512291,0.6537137627601624,0.6588315963745117,-0.013176564127206802,0.6616812944412231,0.6647078990936279,-0.016183139756321907,0.6675106287002563,0.6687614321708679,-0.018507376313209534,0.635993480682373,0.6676849126815796,-0.010124912485480309,0.6455601453781128,0.6816185712814331,-0.011471239849925041,0.6496227979660034,0.687762975692749,-0.012871011160314083,0.65092933177948,0.6891649961471558,-0.014345455914735794,0.6281977891921997,0.6766165494918823,-0.01075663696974516,0.6344667077064514,0.6909077763557434,-0.011962990276515484,0.6364306807518005,0.6960833668708801,-0.013534542173147202,0.6363750696182251,0.6973089575767517,-0.015288789756596088,0.619066059589386,0.6797382831573486,-0.011790682561695576,0.6183967590332031,0.690446674823761,-0.014603291638195515,0.6165010929107666,0.6946958899497986,-0.015504986979067326,0.6135842800140381,0.6959153413772583,-0.015952875837683678,0.40123450756073,0.8803676962852478,8.381869776030726e-08,0.4120207130908966,0.8937402963638306,-0.0031664897687733173,0.4177693724632263,0.9143478274345398,-0.005601308774203062,0.4195283055305481,0.9353598356246948,-0.007080859504640102,0.420318603515625,0.9495836496353149,-0.008662312291562557,0.4143615663051605,0.9160038828849792,-0.011629545129835606,0.4205341637134552,0.9424701929092407,-0.015935201197862625,0.4236982762813568,0.9589033126831055,-0.017716530710458755,0.4257752001285553,0.972568929195404,-0.01874256134033203,0.4037463068962097,0.9196860790252686,-0.012117146514356136,0.4041181802749634,0.9478162527084351,-0.01577727496623993,0.4035104513168335,0.9650660753250122,-0.017152853310108185,0.40246647596359253,0.9789426326751709,-0.018179286271333694,0.3940678536891937,0.9196606278419495,-0.012392166070640087,0.3887004852294922,0.9475846886634827,-0.016973983496427536,0.3849954903125763,0.9642379879951477,-0.01910235360264778,0.3818706274032593,0.9769378304481506,-0.02021615207195282,0.3863306939601898,0.9181211590766907,-0.012450428679585457,0.3785468637943268,0.9395566582679749,-0.017216961830854416,0.37299245595932007,0.9531315565109253,-0.018968146294355392,0.36803144216537476,0.9644363522529602,-0.019690407440066338
3360.0,0.6147878170013428,0.636135995388031,1.4980668083808268e-07,0.6214842200279236,0.6225361227989197,-0.005204582121223211,0.6274746656417847,0.6113079786300659,-0.011837705038487911,0.6260002851486206,0.5951406359672546,-0.01851828396320343,0.6220840215682983,0.5768707394599915,-0.025909986346960068,0.6455919146537781,0.6402649879455566,-0.011610113084316254,0.6586276292800903,0.6483786702156067,-0.01580064743757248,0.6673824191093445,0.65273118019104,-0.01894337125122547,0.6734045147895813,0.6551316976547241,-0.0213644839823246,0.6402086615562439,0.6560540199279785,-0.013615667819976807,0.6529581546783447,0.6767843961715698,-0.01819666661322117,0.6547278165817261,0.6778053641319275,-0.020480532199144363,0.6528030633926392,0.673157811164856,-0.021511832252144814,0.632100522518158,0.666658878326416,-0.01561554055660963,0.6388583183288574,0.6871139407157898,-0.01943765953183174,0.6358835101127625,0.6830257773399353,-0.020096555352211,0.6324925422668457,0.675495445728302,-0.02012312412261963,0.6223739981651306,0.672906219959259,-0.01803051494061947,0.6257523894309998,0.6910213828086853,-0.020815666764974594,0.6228264570236206,0.6873260736465454,-0.019715948030352592,0.6191551089286804,0.679835855960846,-0.01851954311132431,0.40156614780426025,0.880233883857727,8.231940284986194e-08,0.4119252860546112,0.8943371176719666,-0.002962721511721611,0.41802507638931274,0.9161974191665649,-0.00510751036927104,0.42053258419036865,0.9383597373962402,-0.006398885510861874,0.4219716191291809,0.9540330767631531,-0.007782060652971268,0.41444915533065796,0.9175589084625244,-0.009919177740812302,0.4205489456653595,0.943390429019928,-0.013812863267958164,0.4232555031776428,0.9591637253761292,-0.015284832566976547,0.42490559816360474,0.972089409828186,-0.016032567247748375,0.40435391664505005,0.9207613468170166,-0.01047876849770546,0.4045463800430298,0.9485887885093689,-0.01391702238470316,0.40385276079177856,0.965457022190094,-0.01520505640655756,0.4026208817958832,0.978981614112854,-0.01606394723057747,0.39479735493659973,0.9197998642921448,-0.01091269962489605,0.38935554027557373,0.9478504061698914,-0.015478595159947872,0.3854922354221344,0.9641219973564148,-0.017528356984257698,0.3820512294769287,0.9769821763038635,-0.01850545033812523,0.38696956634521484,0.9166696667671204,-0.011106390506029129,0.3792719841003418,0.9377307295799255,-0.01575545221567154,0.37369459867477417,0.9515117406845093,-0.01733316108584404,0.36869579553604126,0.9634968042373657,-0.017914118245244026
3400.0,0.6142635941505432,0.6317514181137085,1.2421189410360967e-07,0.6215373277664185,0.6186804175376892,-0.00459086149930954,0.6292586326599121,0.6067682504653931,-0.010009403340518475,0.6288802623748779,0.5906348824501038,-0.015586139634251595,0.625690221786499,0.5734294056892395,-0.0218399278819561,0.6475629210472107,0.6352652907371521,-0.008257374167442322,0.6615968346595764,0.6428120136260986,-0.012500330805778503,0.6708328127861023,0.6459035277366638,-0.015987230464816093,0.6777300238609314,0.6469740271568298,-0.01881004124879837,0.6432286500930786,0.6512364149093628,-0.01046722661703825,0.6559284925460815,0.6695455312728882,-0.01459282822906971,0.658398449420929,0.6707255840301514,-0.017094237729907036,0.6578899025917053,0.6678640842437744,-0.018441682681441307,0.6354703903198242,0.6610565781593323,-0.013032489456236362,0.6443330645561218,0.6815469861030579,-0.016916563734412193,0.6455977559089661,0.6820517778396606,-0.018952662125229836,0.6457700133323669,0.6789366006851196,-0.020280223339796066,0.6255730986595154,0.6667526364326477,-0.015958469361066818,0.6270191073417664,0.6827444434165955,-0.01982681266963482,0.6251130104064941,0.6822221875190735,-0.020387541502714157,0.6233980655670166,0.6782522797584534,-0.02049289643764496,0.40204665064811707,0.8802111148834229,8.097396886341812e-08,0.41170766949653625,0.8936682343482971,-0.00307395844720304,0.41733214259147644,0.9152987003326416,-0.0051465886645019054,0.4194336533546448,0.9372851252555847,-0.00625386880710721,0.4205498993396759,0.9528152942657471,-0.007420420181006193,0.4145447909832001,0.916206955909729,-0.009952458553016186,0.42019888758659363,0.9406741857528687,-0.013601565733551979,0.42292237281799316,0.9564599990844727,-0.01501826848834753,0.4246644675731659,0.9694412350654602,-0.01577414944767952,0.4047689437866211,0.9196282625198364,-0.010202746838331223,0.40469738841056824,0.9472925066947937,-0.013326229527592659,0.40397942066192627,0.9643283486366272,-0.014507805928587914,0.402865469455719,0.9782614707946777,-0.015315141528844833,0.39531680941581726,0.9190005660057068,-0.010288321413099766,0.3899926245212555,0.947480320930481,-0.014546801336109638,0.38628482818603516,0.9643364548683167,-0.016544558107852936,0.3830821216106415,0.9776191711425781,-0.017528677359223366,0.3874400556087494,0.9163914918899536,-0.01012661773711443,0.3798109292984009,0.9373956918716431,-0.01457792054861784,0.37457025051116943,0.9512647986412048,-0.016084445640444756,0.3699866533279419,0.9634297490119934,-0.01662077009677887
3440.0,0.6181555986404419,0.6339142322540283,1.1968008095664118e-07,0.62518310546875,0.6210970878601074,-0.005468915216624737,0.6318404674530029,0.6101720929145813,-0.01116404589265585,0.6324412822723389,0.5953264832496643,-0.01684119738638401,0.6308648586273193,0.5798411965370178,-0.023105256259441376,0.6503877639770508,0.6408030986785889,-0.00886798556894064,0.6643695831298828,0.6472024321556091,-0.012889347039163113,0.6737258434295654,0.6514555811882019,-0.01629619486629963,0.6803560853004456,0.6540266871452332,-0.01900034211575985,0.6456562876701355,0.6559374928474426,-0.010514057241380215,0.6576780676841736,0.6725693345069885,-0.013524476438760757,0.6618826389312744,0.6761101484298706,-0.015829501673579216,0.6631314754486084,0.6761821508407593,-0.017462007701396942,0.6376451849937439,0.6652933359146118,-0.012596111744642258,0.6448898315429688,0.6825594902038574,-0.015405545942485332,0.6460676789283752,0.6843354105949402,-0.0172520000487566,0.6467364430427551,0.6830445528030396,-0.01876440830528736,0.6277287006378174,0.6708455085754395,-0.015223853290081024,0.6297575831413269,0.6842508912086487,-0.018367532640695572,0.6285440921783447,0.6843575835227966,-0.018560893833637238,0.627285361289978,0.6811263561248779,-0.018505321815609932,0.40226122736930847,0.880465567111969,8.915230864658952e-08,0.41283002495765686,0.8948970437049866,-0.003455739701166749,0.4190298318862915,0.9174075722694397,-0.005914837121963501,0.4219704270362854,0.9402346014976501,-0.007384106982499361,0.42366665601730347,0.9562849998474121,-0.008911017328500748,0.4147334694862366,0.9167582988739014,-0.011458384804427624,0.42095574736595154,0.9423773884773254,-0.015795625746250153,0.42375636100769043,0.9583197832107544,-0.017359791323542595,0.42539432644844055,0.9714621901512146,-0.018095551058650017,0.4043739438056946,0.919688880443573,-0.011862717568874359,0.4041379690170288,0.948040783405304,-0.015494497492909431,0.4033615291118622,0.9650258421897888,-0.016578765586018562,0.40228360891342163,0.9784959554672241,-0.017280910164117813,0.3945726156234741,0.9189674258232117,-0.012112101539969444,0.38886183500289917,0.9471423029899597,-0.01656256802380085,0.38529062271118164,0.963610053062439,-0.01812758482992649,0.3823900818824768,0.9763752222061157,-0.018775278702378273,0.3865540027618408,0.9164388179779053,-0.012184647843241692,0.37916576862335205,0.9379484057426453,-0.01650812476873398,0.37391993403434753,0.9517555236816406,-0.01762748323380947,0.3694048821926117,0.963271975517273,-0.017873965203762054
3480.0,0.6198182702064514,0.6455056667327881,1.4724686536737863e-07,0.627816915512085,0.6296243071556091,-0.005470079369843006,0.6349936127662659,0.618381679058075,-0.010751497931778431,0.6353068947792053,0.6033324003219604,-0.015883710235357285,0.6325148344039917,0.5868647694587708,-0.02162426896393299,0.6534872651100159,0.6518474221229553,-0.008253062143921852,0.6685154438018799,0.6579411029815674,-0.012125763110816479,0.6778725981712341,0.6631398797035217,-0.015522868372499943,0.6848329901695251,0.6666268110275269,-0.01811313070356846,0.6493481397628784,0.6689236760139465,-0.009315477684140205,0.6614429354667664,0.6841737031936646,-0.011356820352375507,0.666825532913208,0.6889562010765076,-0.013421623967587948,0.6696389317512512,0.690197765827179,-0.015140003524720669,0.6420935988426208,0.6791354417800903,-0.010865953750908375,0.6507040858268738,0.6966730952262878,-0.012761729769408703,0.6541844606399536,0.7016091346740723,-0.014489354565739632,0.6562116742134094,0.7034144997596741,-0.016096964478492737,0.6333240270614624,0.6833310127258301,-0.01290774717926979,0.6358959674835205,0.6964358687400818,-0.015061069279909134,0.6358402371406555,0.6998125910758972,-0.014981383457779884,0.6351884603500366,0.7003617882728577,-0.014864359050989151,0.4017782211303711,0.8764336109161377,8.038632159923509e-08,0.41233259439468384,0.8901181817054749,-0.003307867329567671,0.4184974431991577,0.9124361872673035,-0.0056194099597632885,0.4205193519592285,0.9352260828018188,-0.00708440225571394,0.42127659916877747,0.9513971209526062,-0.008560619316995144,0.4150850176811218,0.9153334498405457,-0.010169372893869877,0.42069944739341736,0.9427109956741333,-0.01408091839402914,0.42332571744918823,0.959524929523468,-0.01532879937440157,0.4248518943786621,0.9729463458061218,-0.015852149575948715,0.40483328700065613,0.918706476688385,-0.010637594386935234,0.4042905271053314,0.9476943016052246,-0.014143089763820171,0.4034740924835205,0.9653831720352173,-0.015265576541423798,0.40220174193382263,0.979169487953186,-0.01595843955874443,0.39510464668273926,0.9184103012084961,-0.011038025841116905,0.3891521096229553,0.9475155472755432,-0.015549048781394958,0.38550034165382385,0.96394944190979,-0.017319856211543083,0.38245639204978943,0.9763051867485046,-0.018039627000689507,0.386885404586792,0.9162562489509583,-0.011280722916126251,0.3792077600955963,0.9391841292381287,-0.015613424591720104,0.3737552762031555,0.9531428813934326,-0.01691693626344204,0.3690516948699951,0.9643617868423462,-0.01728307455778122
3520.0,0.6237394213676453,0.6544334292411804,1.5490661553485552e-07,0.6312568187713623,0.641495943069458,-0.006824934389442205,0.6380410194396973,0.6310338973999023,-0.012614008039236069,0.637370228767395,0.6180084943771362,-0.018164515495300293,0.6345729231834412,0.6027565598487854,-0.024236660450696945,0.6585074663162231,0.665375828742981,-0.008585615083575249,0.6723833680152893,0.6727287769317627,-0.012968629598617554,0.6809894442558289,0.6779207587242126,-0.016817189753055573,0.6879931688308716,0.6818017959594727,-0.019816825166344643,0.6532963514328003,0.6807786226272583,-0.009545842185616493,0.6637993454933167,0.6944316625595093,-0.013278369791805744,0.6689212322235107,0.6998857855796814,-0.016826238483190536,0.6720167994499207,0.7023605704307556,-0.019497724249958992,0.6449062824249268,0.6904359459877014,-0.011170298792421818,0.6512302160263062,0.7059167623519897,-0.015341464430093765,0.6528269052505493,0.7084428668022156,-0.018174948170781136,0.6534479260444641,0.7073140144348145,-0.019920863211154938,0.6349883675575256,0.6953259706497192,-0.013345137238502502,0.6381863355636597,0.7077145576477051,-0.016966886818408966,0.6384251713752747,0.7101626396179199,-0.017653189599514008,0.6385111808776855,0.7093781232833862,-0.01787322387099266,0.4009742736816406,0.8800002336502075,8.953771413189315e-08,0.4118634760379791,0.8932691216468811,-0.003127167234197259,0.4177340865135193,0.9140431880950928,-0.0055784983560442924,0.41957318782806396,0.935325026512146,-0.0070925746113061905,0.420398473739624,0.9499908089637756,-0.008665819652378559,0.41470402479171753,0.9162174463272095,-0.011184087023139,0.4206097424030304,0.9433555006980896,-0.015222175046801567,0.42328742146492004,0.9595137238502502,-0.01670638844370842,0.4248755872249603,0.9728485345840454,-0.01747477985918522,0.4042412042617798,0.9196004867553711,-0.011652878485620022,0.4043284058570862,0.9480454325675964,-0.01527390256524086,0.40365225076675415,0.9653316736221313,-0.016570640727877617,0.4026544690132141,0.9790394902229309,-0.017481770366430283,0.3946152329444885,0.9194739460945129,-0.011918521486222744,0.38921505212783813,0.9482492208480835,-0.016455888748168945,0.38558533787727356,0.9647325277328491,-0.01850169338285923,0.3826220631599426,0.977150559425354,-0.01952126994729042,0.3869987428188324,0.9176667332649231,-0.011958800256252289,0.3792398273944855,0.9399667382240295,-0.01658174954354763,0.3737623989582062,0.9539293646812439,-0.01823313906788826,0.3690679669380188,0.9655071496963501,-0.0188810545951128
