time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5320574641227722,0.32332006096839905,-0.8045430779457092,0.9999881982803345,0.5348554253578186,0.2961469888687134,-0.7740077376365662,0.9999744892120361,0.5380793213844299,0.29437822103500366,-0.7741081118583679,0.9999500513076782,0.5410465002059937,0.2923552989959717,-0.774328887462616,0.9999419450759888,0.5223549604415894,0.2988627552986145,-0.7929487228393555,0.9999784231185913,0.5154898166656494,0.29856860637664795,-0.7930744886398315,0.9999719858169556,0.5080156326293945,0.2977691888809204,-0.7931627035140991,0.9999727010726929,0.5321401953697205,0.29465556144714355,-0.5977370738983154,0.9997606873512268,0.4870496392250061,0.2992420792579651,-0.687808096408844,0.9999585151672363,0.5356829762458801,0.3478340804576874,-0.7374177575111389,0.9999933242797852,0.5192374587059021,0.3504895865917206,-0.7632134556770325,0.9999971389770508,0.5503594875335693,0.4027487635612488,-0.46385353803634644,0.9994007349014282,0.4096217155456543,0.42756402492523193,-0.5944469571113586,0.9996229410171509,0.6017096042633057,0.6093915700912476,-0.5097429156303406,0.9600185751914978,0.3832988739013672,0.6505070328712463,-0.6566339135169983,0.9876323938369751,0.6523061394691467,0.7935769557952881,-0.6347604990005493,0.8070657253265381,0.4023647904396057,0.8629138469696045,-0.7471449971199036,0.9708303213119507,0.671769380569458,0.8182307481765747,-0.6771997213363647,0.6868468523025513,0.39506909251213074,0.9059228301048279,-0.8039776682853699,0.9427855610847473,0.663593590259552,0.8394347429275513,-0.7107018232345581,0.7185616493225098,0.4206801652908325,0.9182355999946594,-0.8223678469657898,0.9449856281280518,0.6479474902153015,0.8315695524215698,-0.6525715589523315,0.6986396908760071,0.42420724034309387,0.9042929410934448,-0.7561162710189819,0.9164996147155762,0.5193870067596436,0.6172328591346741,0.02987263724207878,0.9996147155761719,0.44206613302230835,0.6432291865348816,-0.029982132837176323,0.9993273019790649,0.599823534488678,0.6159766316413879,-0.3690587282180786,0.6668335795402527,0.4495224356651306,0.7051347494125366,-0.45130035281181335,0.5774087905883789,0.5772384405136108,0.7865697145462036,-0.10326890647411346,0.36184969544410706,0.5001711249351501,0.7552288174629211,0.025528360158205032,0.07274150848388672,0.5614691376686096,0.8150727152824402,-0.0801694393157959,0.31544265151023865,0.5048236846923828,0.7557541131973267,0.072642482817173,0.0770648792386055,0.6128339767456055,0.8369290828704834,-0.21219758689403534,0.32470381259918213,0.5192686319351196,0.792890191078186,-0.017737505957484245,0.0713329166173935
40.0,0.5313371419906616,0.3228958547115326,-0.802838146686554,0.9999864101409912,0.5341237187385559,0.2961473762989044,-0.7727829217910767,0.9999714493751526,0.5372210741043091,0.29439789056777954,-0.7728623151779175,0.9999428987503052,0.5402194857597351,0.29241126775741577,-0.7730458378791809,0.9999386668205261,0.5216880440711975,0.2980731427669525,-0.7899550795555115,0.9999732971191406,0.5148136615753174,0.2972371578216553,-0.7900450825691223,0.9999627470970154,0.5077921152114868,0.29623955488204956,-0.7901027798652649,0.9999645948410034,0.5326490998268127,0.2934858500957489,-0.6037715077400208,0.999750018119812,0.48745110630989075,0.29777881503105164,-0.686064600944519,0.999934732913971,0.5332916378974915,0.3478376567363739,-0.7377141118049622,0.9999855160713196,0.5174848437309265,0.3499331772327423,-0.7624082565307617,0.9999915361404419,0.5512645244598389,0.40465956926345825,-0.49123650789260864,0.9994301199913025,0.40961721539497375,0.42802488803863525,-0.5832558870315552,0.99956214427948,0.6019132733345032,0.6328597068786621,-0.5249483585357666,0.962230920791626,0.38553586602211,0.6444773077964783,-0.63345867395401,0.9833548665046692,0.666005551815033,0.8214617371559143,-0.6437395215034485,0.8214570879936218,0.40139642357826233,0.8628239035606384,-0.7292242646217346,0.9659993648529053,0.6862298250198364,0.8626178503036499,-0.6984410881996155,0.7065636515617371,0.3924327790737152,0.9048405885696411,-0.7887799739837646,0.9376800060272217,0.6786757707595825,0.8569654822349548,-0.7319454550743103,0.7365865111351013,0.4166707694530487,0.9166273474693298,-0.8156789541244507,0.9400718808174133,0.6606594920158386,0.8636011481285095,-0.6643561124801636,0.7173370718955994,0.4213748574256897,0.9009115099906921,-0.7443479895591736,0.9104675650596619,0.5224496126174927,0.630009114742279,0.003378338646143675,0.9996277093887329,0.4522092640399933,0.6474146246910095,-0.0037352517247200012,0.9992858171463013,0.5769107937812805,0.6717990636825562,0.059366777539253235,0.6241503953933716,0.4606207013130188,0.7242569327354431,0.27032893896102905,0.5316669344902039,0.5526822209358215,0.7650158405303955,0.44478437304496765,0.3524159789085388,0.491108775138855,0.7500261664390564,0.7114298939704895,0.0724024847149849,0.5389493107795715,0.774998664855957,0.4781605005264282,0.30195942521095276,0.49706408381462097,0.753420352935791,0.7505578398704529,0.07672856003046036,0.5767917037010193,0.8231834173202515,0.35633596777915955,0.3217706084251404,0.4892922043800354,0.7928217053413391,0.6510316133499146,0.07512456923723221
80.0,0.5308891534805298,0.32254862785339355,-0.8213595151901245,0.9999846816062927,0.5337956547737122,0.2961333394050598,-0.7916834950447083,0.9999673962593079,0.5368119478225708,0.2943987548351288,-0.7917429208755493,0.9999359846115112,0.5398228764533997,0.2924254536628723,-0.7918893694877625,0.9999338388442993,0.5213463306427002,0.29742398858070374,-0.8089669942855835,0.9999664425849915,0.514495313167572,0.2962309420108795,-0.8090572357177734,0.999954104423523,0.5077146887779236,0.29503777623176575,-0.8091059923171997,0.9999557733535767,0.5331366062164307,0.2924119532108307,-0.6267383098602295,0.9997377991676331,0.4881504774093628,0.2964557707309723,-0.7082134485244751,0.999915599822998,0.5320168137550354,0.3478531241416931,-0.7586832642555237,0.9999766945838928,0.5165655016899109,0.34966155886650085,-0.7821229696273804,0.9999858140945435,0.5532876253128052,0.40665027499198914,-0.5121296644210815,0.9994595050811768,0.4096323251724243,0.42909592390060425,-0.602570652961731,0.9994908571243286,0.6050434708595276,0.6364685893058777,-0.545305073261261,0.9649608731269836,0.38635221123695374,0.6448013186454773,-0.6519932150840759,0.9809876084327698,0.6728736758232117,0.8330509066581726,-0.662865936756134,0.8366706967353821,0.40098899602890015,0.8638213276863098,-0.748712956905365,0.9637860655784607,0.699901282787323,0.863639771938324,-0.7195351123809814,0.7284623980522156,0.3901593089103699,0.907530665397644,-0.8116716742515564,0.9354305863380432,0.6867334842681885,0.8743356466293335,-0.7519773840904236,0.7563415169715881,0.4157803952693939,0.9176511764526367,-0.8394006490707397,0.9379324913024902,0.6655182242393494,0.8777744770050049,-0.6834771037101746,0.7379120588302612,0.42075443267822266,0.9020361304283142,-0.7652279138565063,0.9074749946594238,0.5243918299674988,0.6316148042678833,0.003053740831092,0.9996296167373657,0.45244500041007996,0.6472550630569458,-0.0034375409595668316,0.9992192983627319,0.5617353916168213,0.6942504644393921,0.11011890321969986,0.5762072801589966,0.46909043192863464,0.7327150702476501,0.24065767228603363,0.48758235573768616,0.5373733043670654,0.7659512758255005,0.5472065210342407,0.33413904905319214,0.4923936426639557,0.7501343488693237,0.6782488226890564,0.07177091389894485,0.5258550643920898,0.7725949287414551,0.5859128832817078,0.28513315320014954,0.4980449378490448,0.7540227770805359,0.7168348431587219,0.07597864419221878,0.5547011494636536,0.8243869543075562,0.47560346126556396,0.30790671706199646,0.49654465913772583,0.7992663979530334,0.6153231263160706,0.07657032459974289
120.0,0.5311537981033325,0.3219010531902313,-0.7637658715248108,0.9999838471412659,0.5343133807182312,0.2957973778247833,-0.7361926436424255,0.9999656081199646,0.5374479293823242,0.2941826283931732,-0.7362401485443115,0.9999344944953918,0.540605902671814,0.2922758460044861,-0.736370325088501,0.9999324083328247,0.521752655506134,0.2959546446800232,-0.7518156170845032,0.9999620914459229,0.5148376822471619,0.2942115366458893,-0.7519157528877258,0.9999496340751648,0.5081708431243896,0.2925499677658081,-0.7519590258598328,0.9999502301216125,0.5348767638206482,0.2911812365055084,-0.586093544960022,0.9997398257255554,0.48892638087272644,0.29305437207221985,-0.659726083278656,0.9999062418937683,0.5321688055992126,0.3478321135044098,-0.7066848874092102,0.9999701380729675,0.516588032245636,0.349045991897583,-0.7278115153312683,0.9999813437461853,0.5571056008338928,0.4096035361289978,-0.5071241855621338,0.999478816986084,0.40981170535087585,0.4290909767150879,-0.5649047493934631,0.9993942975997925,0.6099151968955994,0.6375759840011597,-0.5296668410301208,0.9672351479530334,0.3870006501674652,0.6435201168060303,-0.6085593700408936,0.9774439334869385,0.676178514957428,0.8370468020439148,-0.6351739764213562,0.8496283292770386,0.4010237157344818,0.8656477928161621,-0.6929255127906799,0.9605065584182739,0.7052451372146606,0.8642794489860535,-0.6912248730659485,0.7461514472961426,0.3901202976703644,0.9093444347381592,-0.7496538758277893,0.9312273859977722,0.6928907632827759,0.879979133605957,-0.7213119864463806,0.7726985216140747,0.4144834578037262,0.9180557727813721,-0.7744508385658264,0.9344403147697449,0.671933114528656,0.8800984621047974,-0.6553429961204529,0.7554622888565063,0.41990652680397034,0.9026380777359009,-0.7069979310035706,0.9040157794952393,0.5252861380577087,0.6331353783607483,-0.0016373060643672943,0.9996443390846252,0.45173731446266174,0.6452538371086121,0.0012424226151779294,0.9992154836654663,0.5559772849082947,0.7014025449752808,0.12007968127727509,0.5327615141868591,0.4672164022922516,0.7360206246376038,0.23047612607479095,0.44755446910858154,0.529668927192688,0.760973334312439,0.5499436259269714,0.3195556700229645,0.48771777749061584,0.7402235865592957,0.6678482294082642,0.07103724777698517,0.5188736319541931,0.7636216282844543,0.5890008807182312,0.27612510323524475,0.4938434064388275,0.7413049936294556,0.7076634168624878,0.07520261406898499,0.5445273518562317,0.8245823383331299,0.4996505081653595,0.29873165488243103,0.4857744574546814,0.7931520938873291,0.6299612522125244,0.07796937972307205
160.0,0.5324527621269226,0.3215048015117645,-0.7552679777145386,0.9999804496765137,0.5360011458396912,0.2954553961753845,-0.7296274900436401,0.9999584555625916,0.5394948124885559,0.29386430978775024,-0.7296698689460754,0.9999228119850159,0.5430192947387695,0.29196539521217346,-0.7297862768173218,0.9999244809150696,0.5230854153633118,0.2950861155986786,-0.7436949610710144,0.9999536275863647,0.5161364078521729,0.293212890625,-0.7438040971755981,0.9999384880065918,0.5095345973968506,0.29147621989250183,-0.7438704371452332,0.9999411702156067,0.5378236174583435,0.29084470868110657,-0.5812855958938599,0.9997068047523499,0.49033796787261963,0.2922358512878418,-0.6482458114624023,0.9998874664306641,0.5330541729927063,0.3478785455226898,-0.6985033750534058,0.9999520778656006,0.5169905424118042,0.34898245334625244,-0.7176408767700195,0.9999731779098511,0.5641790628433228,0.4118921756744385,-0.4967022240161896,0.9994673132896423,0.4100586771965027,0.42863035202026367,-0.5505698323249817,0.9993341565132141,0.6140859127044678,0.6410912275314331,-0.5183917880058289,0.9688045382499695,0.3870651423931122,0.6401063799858093,-0.591373860836029,0.9745440483093262,0.6774925589561462,0.839006245136261,-0.6149917244911194,0.8607017397880554,0.4010319411754608,0.8656980991363525,-0.6676648259162903,0.957834780216217,0.7073790431022644,0.8648664951324463,-0.6673220992088318,0.7604497075080872,0.3893751800060272,0.9111654758453369,-0.7238242030143738,0.9263360500335693,0.6942933797836304,0.8834068775177002,-0.6973381042480469,0.7860578298568726,0.414154976606369,0.917792022228241,-0.7470741271972656,0.9301038980484009,0.6707298755645752,0.8834272623062134,-0.6338863968849182,0.7697291970252991,0.4196018874645233,0.9009405970573425,-0.6808868050575256,0.8996473550796509,0.5260728001594543,0.6364479660987854,-0.004765232093632221,0.9996078014373779,0.45764774084091187,0.6455254554748535,0.004370029084384441,0.9991474747657776,0.5535668134689331,0.6985300183296204,0.2921683192253113,0.49155816435813904,0.4660286605358124,0.7327507734298706,0.3456439971923828,0.4113646149635315,0.5276011228561401,0.7480816841125488,0.6947779059410095,0.2999735176563263,0.4815003573894501,0.7227027416229248,0.7825385928153992,0.06987147778272629,0.516813337802887,0.7487133741378784,0.731462299823761,0.2578209340572357,0.4865459203720093,0.7210360765457153,0.8237095475196838,0.07265287637710571,0.5399770140647888,0.811374843120575,0.643316924571991,0.2841280400753021,0.4813389480113983,0.7736043930053711,0.7461032867431641,0.08034355938434601
200.0,0.5349658131599426,0.32074764370918274,-0.7283669114112854,0.9999738931655884,0.5383968353271484,0.295028954744339,-0.7040264010429382,0.9999421238899231,0.5418910384178162,0.29349327087402344,-0.7040572762489319,0.9998969435691833,0.5453755855560303,0.29164594411849976,-0.7041696906089783,0.9999030232429504,0.5255773663520813,0.2942025363445282,-0.7188451290130615,0.9999340176582336,0.5188602209091187,0.29229986667633057,-0.7189536690711975,0.9999140501022339,0.5120580792427063,0.2906060814857483,-0.7190287709236145,0.9999196529388428,0.5395075082778931,0.28990253806114197,-0.5606364607810974,0.9996334910392761,0.4928569197654724,0.29115909337997437,-0.6310936808586121,0.9998518228530884,0.5352979898452759,0.3474385738372803,-0.6727670431137085,0.9999238848686218,0.5191581845283508,0.3481464982032776,-0.6929968595504761,0.9999597072601318,0.5700787901878357,0.4134232699871063,-0.46771809458732605,0.9994370937347412,0.4117412865161896,0.42591822147369385,-0.5386186242103577,0.9992144107818604,0.6178590059280396,0.6425812244415283,-0.4872680604457855,0.969987690448761,0.3870314955711365,0.637670636177063,-0.5797850489616394,0.9725683927536011,0.6824087500572205,0.8399025797843933,-0.5833042860031128,0.8698804378509521,0.4025866687297821,0.8647622466087341,-0.6500136852264404,0.9539803266525269,0.711534321308136,0.8668955564498901,-0.6302839517593384,0.7717183828353882,0.38958993554115295,0.9092410802841187,-0.7021502256393433,0.9199000597000122,0.6992011666297913,0.8876467943191528,-0.660079836845398,0.7966533303260803,0.41438108682632446,0.9141432046890259,-0.7233182787895203,0.9242618083953857,0.6726391315460205,0.8842735290527344,-0.601300835609436,0.7813361883163452,0.42034289240837097,0.8982492089271545,-0.6615860462188721,0.8937674164772034,0.5300367474555969,0.6445804238319397,-0.004513777792453766,0.9995390176773071,0.45584169030189514,0.6454775929450989,0.004169842693954706,0.9990147948265076,0.5518955588340759,0.7219530940055847,0.2546725869178772,0.45252525806427,0.46560218930244446,0.7408902645111084,0.3134006857872009,0.37806111574172974,0.5305598974227905,0.7536725997924805,0.6363428831100464,0.27874401211738586,0.48226577043533325,0.7283521294593811,0.7234723567962646,0.06774172186851501,0.5202025175094604,0.7607308030128479,0.6711719036102295,0.24235694110393524,0.487291544675827,0.7278687953948975,0.7621762752532959,0.07045144587755203,0.546110212802887,0.814398467540741,0.5893481373786926,0.26814204454421997,0.48349541425704956,0.776759922504425,0.6890916228294373,0.08057674765586853
240.0,0.5369442105293274,0.3215464949607849,-0.7608674168586731,0.9999668598175049,0.5408685207366943,0.29530900716781616,-0.7433440685272217,0.9999324679374695,0.544455885887146,0.2937302887439728,-0.7434087991714478,0.9998819231987,0.5480888485908508,0.29181426763534546,-0.7435448169708252,0.999895453453064,0.5279351472854614,0.29426875710487366,-0.7507336139678955,0.9999198317527771,0.5213377475738525,0.29239511489868164,-0.7508069276809692,0.9998918175697327,0.5145148634910583,0.290733277797699,-0.7508394122123718,0.9999021291732788,0.5424812436103821,0.2895166575908661,-0.5982138514518738,0.9996073246002197,0.4954107999801636,0.29068389534950256,-0.6334203481674194,0.9998096823692322,0.5371123552322388,0.3480467200279236,-0.7044931650161743,0.9998985528945923,0.5212722420692444,0.34838294982910156,-0.7095770239830017,0.9999443888664246,0.5731962323188782,0.4130943715572357,-0.5001228451728821,0.9994507431983948,0.4137938916683197,0.42129194736480713,-0.549237847328186,0.9991288185119629,0.6198753714561462,0.6420202851295471,-0.5199432969093323,0.9716383814811707,0.38699883222579956,0.633466362953186,-0.5805342197418213,0.9684946537017822,0.6837731003761292,0.8451308012008667,-0.6003854870796204,0.8791574835777283,0.4024273157119751,0.8651074171066284,-0.6571998000144958,0.9491779208183289,0.713674008846283,0.8742542862892151,-0.6330137848854065,0.7836348414421082,0.38930946588516235,0.909058690071106,-0.7136377096176147,0.9108045697212219,0.7012897729873657,0.8974330425262451,-0.6674978137016296,0.8081210255622864,0.41440698504447937,0.9126242399215698,-0.7378997206687927,0.9162142276763916,0.6745509505271912,0.890872061252594,-0.618896484375,0.7937949299812317,0.41954246163368225,0.8957038521766663,-0.670888364315033,0.885465145111084,0.531778872013092,0.6384697556495667,-0.009535122662782669,0.9995075464248657,0.45501023530960083,0.6329869627952576,0.009225374087691307,0.998919665813446,0.5522018074989319,0.702141284942627,0.3373660147190094,0.41928258538246155,0.4709623456001282,0.7193785905838013,0.38537517189979553,0.34812870621681213,0.5341753363609314,0.7330472469329834,0.7606059312820435,0.26176485419273376,0.48415395617485046,0.6990386843681335,0.8471348881721497,0.06607003509998322,0.5249103903770447,0.7327202558517456,0.7999460101127625,0.22675630450248718,0.4892008900642395,0.6937172412872314,0.8919059038162231,0.06761619448661804,0.5464003086090088,0.7923443913459778,0.71251380443573,0.2571077346801758,0.48822417855262756,0.7481521368026733,0.8141013383865356,0.08250537514686584
280.0,0.5388470888137817,0.3223484754562378,-0.7906557321548462,0.9999669194221497,0.5432984232902527,0.29599714279174805,-0.7687819004058838,0.9999335408210754,0.5470354557037354,0.2946218252182007,-0.768823504447937,0.9998829960823059,0.5506998896598816,0.2929426431655884,-0.7689496278762817,0.9998990893363953,0.530220091342926,0.2943200170993805,-0.7786540985107422,0.9999209046363831,0.5233786106109619,0.2924520969390869,-0.7787615060806274,0.9998919367790222,0.5162264108657837,0.29067012667655945,-0.7787768840789795,0.9999039769172668,0.545781672000885,0.29011479020118713,-0.6145290732383728,0.9996170997619629,0.4975045621395111,0.2900446057319641,-0.6567381024360657,0.9998091459274292,0.5388023853302002,0.34861496090888977,-0.7303997278213501,0.9998942017555237,0.5228485465049744,0.34850481152534485,-0.741180419921875,0.9999422430992126,0.5736650824546814,0.41464370489120483,-0.5097770690917969,0.999481737613678,0.41496381163597107,0.419499009847641,-0.5547629594802856,0.9991709589958191,0.62124103307724,0.6434747576713562,-0.5268561840057373,0.9731000065803528,0.3870293200016022,0.6302299499511719,-0.5772951245307922,0.9658864140510559,0.6838793158531189,0.8458028435707092,-0.6171756982803345,0.8865314722061157,0.4026179611682892,0.8650299906730652,-0.6647964715957642,0.944950520992279,0.714630126953125,0.8752130270004272,-0.6681434512138367,0.7928062081336975,0.3899618983268738,0.9086012244224548,-0.7218438386917114,0.9041637778282166,0.7006750702857971,0.8964182734489441,-0.7014884352684021,0.8166649341583252,0.41452187299728394,0.9113816022872925,-0.7488347887992859,0.9100304245948792,0.6755408048629761,0.8885040879249573,-0.6366631388664246,0.802741527557373,0.4196218252182007,0.8936663866043091,-0.6793868541717529,0.8776678442955017,0.5332632660865784,0.6407513618469238,-0.010114045813679695,0.9995068311691284,0.45475825667381287,0.6351763606071472,0.009819193743169308,0.9989472031593323,0.551112174987793,0.7041204571723938,0.30820339918136597,0.38415658473968506,0.47628989815711975,0.7200098037719727,0.37357786297798157,0.32023152709007263,0.5310655832290649,0.7361738681793213,0.7153722047805786,0.24417740106582642,0.4851471185684204,0.7105809450149536,0.8302974700927734,0.06387027353048325,0.5222070813179016,0.7374309301376343,0.7528058886528015,0.21200694143772125,0.4901995062828064,0.7077468633651733,0.8741048574447632,0.06620323657989502,0.5422218441963196,0.791214644908905,0.6635874509811401,0.2416282445192337,0.49016237258911133,0.7581974864006042,0.7972567081451416,0.08177167177200317
320.0,0.5412792563438416,0.323396235704422,-0.8470930457115173,0.9999632239341736,0.5451996922492981,0.296733021736145,-0.822933554649353,0.9999276399612427,0.5484569072723389,0.2954859733581543,-0.8230116367340088,0.9998736381530762,0.5516741871833801,0.2939729690551758,-0.8231778740882874,0.9998943209648132,0.533076822757721,0.29463431239128113,-0.8347898125648499,0.9999146461486816,0.5262376070022583,0.29247036576271057,-0.83491450548172,0.999883234500885,0.5192157626152039,0.29071909189224243,-0.8350101113319397,0.9998985528945923,0.5467461943626404,0.2904881238937378,-0.661395788192749,0.9996025562286377,0.4998795688152313,0.28908777236938477,-0.7170183658599854,0.999800443649292,0.5408788323402405,0.34925276041030884,-0.783647894859314,0.9998877644538879,0.5252728462219238,0.34897521138191223,-0.7995578646659851,0.9999396800994873,0.5743208527565002,0.41433244943618774,-0.5551369786262512,0.9995101094245911,0.41668328642845154,0.41475775837898254,-0.6041949987411499,0.9992091655731201,0.6227816939353943,0.6466695666313171,-0.5990220904350281,0.9746577143669128,0.3877045512199402,0.630993664264679,-0.6545498371124268,0.9646312594413757,0.6835657954216003,0.8524239659309387,-0.7104356288909912,0.8948580026626587,0.4040760099887848,0.8652098774909973,-0.7451677918434143,0.9428155422210693,0.7130928635597229,0.8852905631065369,-0.7711378931999207,0.8043884038925171,0.39024272561073303,0.9098389148712158,-0.8098618388175964,0.8996490240097046,0.6989099383354187,0.9061647057533264,-0.8014616370201111,0.8273236751556396,0.41463881731033325,0.9132915735244751,-0.8326632976531982,0.9056915640830994,0.6808096766471863,0.8959150314331055,-0.7295514345169067,0.813617467880249,0.4198541045188904,0.8943768739700317,-0.7594007253646851,0.8721515536308289,0.5336021184921265,0.6410948634147644,-0.0067883506417274475,0.999456524848938,0.4617803394794464,0.6405208706855774,0.0064467620104551315,0.9988929033279419,0.5459650158882141,0.7075062990188599,0.398714542388916,0.35262447595596313,0.47471916675567627,0.7202624082565308,0.4020811915397644,0.29553988575935364,0.5238050222396851,0.7164321541786194,0.9013320207595825,0.22429531812667847,0.4859393239021301,0.7041506171226501,0.9162701964378357,0.06084008887410164,0.5191814303398132,0.7260257005691528,0.9495123624801636,0.19407705962657928,0.48957639932632446,0.6955249309539795,0.9673525094985962,0.0621458925306797,0.5344464778900146,0.7873631119728088,0.8590536117553711,0.22498774528503418,0.49457159638404846,0.7520435452461243,0.880189061164856,0.08105547726154327
360.0,0.5438119173049927,0.325275719165802,-0.9102413654327393,0.9999614357948303,0.5477629899978638,0.29826298356056213,-0.8831747174263,0.9999243021011353,0.5509628653526306,0.29740452766418457,-0.8832391500473022,0.9998642206192017,0.5540760159492493,0.2962912321090698,-0.883411169052124,0.9998908042907715,0.5356876254081726,0.2954316735267639,-0.8963962197303772,0.9999108910560608,0.5288023352622986,0.29300129413604736,-0.8965241312980652,0.9998747706413269,0.5218010544776917,0.2910201847553253,-0.8965831398963928,0.9998936653137207,0.5492254495620728,0.2925432622432709,-0.7101882696151733,0.999574601650238,0.5022653341293335,0.28920018672943115,-0.7730326056480408,0.9997807741165161,0.5434904098510742,0.3516707420349121,-0.8428627252578735,0.9998787045478821,0.5277016758918762,0.3507918119430542,-0.8607624769210815,0.9999327063560486,0.5744878053665161,0.41465458273887634,-0.5941709876060486,0.9995400905609131,0.41814878582954407,0.4118865430355072,-0.637824296951294,0.9992474913597107,0.6216570138931274,0.6458587646484375,-0.6282798051834106,0.9761789441108704,0.3887687027454376,0.6307708621025085,-0.6769325137138367,0.9618468284606934,0.682001531124115,0.8479798436164856,-0.7458474636077881,0.9017446637153625,0.40404507517814636,0.8664693832397461,-0.780799150466919,0.938392162322998,0.7103643417358398,0.8828413486480713,-0.8066526651382446,0.8146259188652039,0.39032062888145447,0.90945965051651,-0.8446056246757507,0.895142674446106,0.6976584196090698,0.9021809101104736,-0.840140163898468,0.8364549279212952,0.41341570019721985,0.913044273853302,-0.8744102120399475,0.901171088218689,0.6810987591743469,0.8912048935890198,-0.7661722302436829,0.8221728801727295,0.41859009861946106,0.8944909572601318,-0.7973328828811646,0.8643302917480469,0.5330660939216614,0.6422929167747498,-0.012098928913474083,0.9994599223136902,0.4588716924190521,0.6406005024909973,0.011735031381249428,0.9988885521888733,0.5499097108840942,0.7071729302406311,0.24468228220939636,0.32449087500572205,0.4714759290218353,0.721568763256073,0.3752342760562897,0.2714668810367584,0.525496244430542,0.7251335978507996,0.6824437975883484,0.21131780743598938,0.47720691561698914,0.7084140181541443,0.8824886083602905,0.057327527552843094,0.5174968838691711,0.7277259826660156,0.7224700450897217,0.18087612092494965,0.4812179207801819,0.7023650407791138,0.9305620789527893,0.05903860181570053,0.5331246852874756,0.7795343399047852,0.6092740893363953,0.21186386048793793,0.48008784651756287,0.7550908327102661,0.8379224538803101,0.07737041264772415
